2013-07-30,英特集团,-63.35544803333333,10.19,医药生物
2013-07-31,英特集团,-70.09708403333332,10.59,医药生物
2013-08-01,英特集团,-68.90236523333333,10.925,医药生物
2013-08-02,英特集团,-71.71848953333333,11.0,医药生物
2013-08-03,英特集团,-72.48652493333333,11.21,医药生物
2013-08-06,英特集团,-74.70529313333333,11.21,医药生物
2013-08-07,英特集团,-74.79062783333333,11.555,医药生物
2013-08-08,英特集团,-71.9745035333333,11.38,医药生物
2013-08-09,英特集团,-72.57186293333334,11.375,医药生物
2013-08-10,英特集团,-72.14517623333333,11.3,医药生物
2013-08-13,英特集团,-73.42523303333333,11.3,医药生物
2013-08-14,英特集团,-72.82787363333333,11.195,医药生物
2013-08-15,英特集团,-72.14517623333333,11.225,医药生物
2013-08-16,英特集团,-71.54781683333333,11.16,医药生物
2013-08-17,英特集团,-70.60910873333333,11.155,医药生物
2013-08-20,英特集团,-70.35309803333332,11.155,医药生物
2013-08-21,英特集团,-63.03980303333333,10.95,医药生物
2013-08-22,英特集团,-63.68171573333333,10.864999999999998,医药生物
2013-08-23,英特集团,-64.00267373333332,10.915,医药生物
2013-08-24,英特集团,-65.20625963333333,11.135,医药生物
2013-08-27,英特集团,-65.60745383333332,11.135,医药生物
2013-08-28,英特集团,-66.65056403333332,11.24,医药生物
2013-08-29,英特集团,-61.03382543333333,10.89,医药生物
2013-08-30,英特集团,-60.39191273333333,10.525,医药生物
2013-08-31,英特集团,-57.58354673333332,10.325,医药生物
2013-09-03,英特集团,-59.84033263333333,10.325,医药生物
2013-09-04,英特集团,-61.44511273333333,10.335,医药生物
2013-09-05,英特集团,-61.36487323333333,10.45,医药生物
2013-09-06,英特集团,-63.85228783333334,10.615,医药生物
2013-09-07,英特集团,-63.93252403333334,10.845,医药生物
2013-09-10,英特集团,-63.69180883333334,10.845,医药生物
2013-09-11,英特集团,-64.25348203333333,10.82,医药生物
2013-09-12,英特集团,-63.85228783333334,10.72,医药生物
2013-09-13,英特集团,-64.25348203333333,10.81,医药生物
2013-09-14,英特集团,-64.25348203333333,10.78,医药生物
2013-09-17,英特集团,-67.06185133333332,10.78,医药生物
2013-09-18,英特集团,-66.41993863333333,11.155,医药生物
2013-09-19,英特集团,-66.58041433333334,11.14,医药生物
2013-09-24,英特集团,-68.42591293333332,11.14,医药生物
2013-09-25,英特集团,-67.94447923333333,11.37,医药生物
2013-09-26,英特集团,-63.53132983333333,10.97,医药生物
2013-09-27,英特集团,-63.04989613333332,10.765,医药生物
2013-09-28,英特集团,-64.25348203333333,10.715,医药生物
2013-10-01,英特集团,-64.25348203333333,10.715,医药生物
2013-10-09,英特集团,-65.61754693333333,10.755,医药生物
2013-10-10,英特集团,-67.14208753333332,11.095,医药生物
2013-10-11,英特集团,-65.85826213333333,11.13,医药生物
2013-10-12,英特集团,-68.74687093333334,11.275,医药生物
2013-10-15,英特集团,-73.88217253333333,11.275,医药生物
2013-10-16,英特集团,-74.44384573333333,11.99,医药生物
2013-10-17,英特集团,-72.03667393333333,11.935,医药生物
2013-10-18,英特集团,-75.24623743333333,12.24,医药生物
2013-10-19,英特集团,-74.68456423333333,12.33,医药生物
2013-10-22,英特集团,-74.76480373333331,12.33,医药生物
2013-10-23,英特集团,-73.07978083333333,12.04,医药生物
2013-10-24,英特集团,-68.26543723333333,11.655,医药生物
2013-10-25,英特集团,-68.90734993333334,11.39,医药生物
2013-10-26,英特集团,-73.94969383333333,11.56,医药生物
2013-10-29,英特集团,-69.71345743333333,11.56,医药生物
2013-10-30,英特集团,-66.83281813333333,10.655,医药生物
2013-10-31,英特集团,-69.54400903333334,10.82,医药生物
2013-11-01,英特集团,-69.79818163333333,10.91,医药生物
2013-11-02,英特集团,-70.52851618888889,10.815,医药生物
2013-11-05,英特集团,-70.10489188888889,10.815,医药生物
2013-11-06,英特集团,-70.02016768888889,10.68,医药生物
2013-11-07,英特集团,-68.57984638888888,10.73,医药生物
2013-11-08,英特集团,-65.86865548888889,10.49,医药生物
2013-11-09,英特集团,-66.03810388888888,10.4,医药生物
2013-11-12,英特集团,-64.68251008888889,10.4,医药生物
2013-11-13,英特集团,-66.29227978888889,10.27,医药生物
2013-11-14,英特集团,-65.19085858888889,10.305,医药生物
2013-11-15,英特集团,-66.12283138888888,10.315,医药生物
2013-11-16,英特集团,-68.57984638888888,10.595,医药生物
2013-11-19,英特集团,-70.69796458888891,10.595,医药生物
2013-11-20,英特集团,-70.78268878888889,10.985,医药生物
2013-11-21,英特集团,-70.86741298888889,10.875,医药生物
2013-11-22,英特集团,-69.68126758888889,10.75,医药生物
2013-11-23,英特集团,-68.8340189888889,10.73,医药生物
2013-11-26,英特集团,-69.51181918888891,10.73,医药生物
2013-11-27,英特集团,-70.02016768888889,10.75,医药生物
2013-11-28,英特集团,-72.13828588888889,10.96,医药生物
2013-11-29,英特集团,-73.07025538888887,11.09,医药生物
2013-11-30,英特集团,-71.96883418888889,11.035,医药生物
2013-12-03,英特集团,-65.61448288888889,11.035,医药生物
2013-12-04,英特集团,-67.30897678888888,10.435,医药生物
2013-12-05,英特集团,-67.90204948888888,10.545,医药生物
2013-12-06,英特集团,-66.97007668888888,10.48,医药生物
2013-12-07,英特集团,-68.9187464888889,10.55,医药生物
2013-12-10,英特集团,-68.8340189888889,10.55,医药生物
2013-12-11,英特集团,-68.4951221888889,10.62,医药生物
2013-12-12,英特集团,-67.13952508888889,10.515,医药生物
2013-12-13,英特集团,-68.74929478888889,10.615,医药生物
2013-12-14,英特集团,-68.66457058888889,10.675,医药生物
2013-12-17,英特集团,-67.39370098888888,10.675,医药生物
2013-12-18,英特集团,-67.30897678888888,10.53,医药生物
2013-12-19,英特集团,-67.73259778888888,10.525,医药生物
2013-12-20,英特集团,-66.12283138888888,10.465,医药生物
2013-12-21,英特集团,-65.19085858888889,10.315,医药生物
2013-12-24,英特集团,-64.93668268888891,10.315,医药生物
2013-12-25,英特集团,-68.1562220888889,10.76,医药生物
2013-12-26,英特集团,-67.64787358888888,10.645,医药生物
2013-12-27,英特集团,-66.63117658888889,10.5,医药生物
2013-12-28,英特集团,-67.56314938888889,10.49,医药生物
2013-12-31,英特集团,-68.41039798888886,10.49,医药生物
2014-01-01,英特集团,-68.41039798888886,10.63,医药生物
2014-01-03,英特集团,-70.1896160888889,10.63,医药生物
2014-01-04,英特集团,-68.1562220888889,10.65,医药生物
2014-01-07,英特集团,-64.59778588888888,10.65,医药生物
2014-01-08,英特集团,-66.88535248888888,10.27,医药生物
2014-01-09,英特集团,-66.46172818888888,10.46,医药生物
2014-01-10,英特集团,-64.42833418888888,10.3,医药生物
2014-01-11,英特集团,-60.53099788888888,9.89,医药生物
2014-01-14,英特集团,-59.09067988888889,9.89,医药生物
2014-01-15,英特集团,-61.462970688888895,9.66,医药生物
2014-01-16,英特集团,-61.124070588888884,9.775,医药生物
2014-01-17,英特集团,-62.05604338888888,9.83,医药生物
2014-01-18,英特集团,-61.37824648888889,9.795,医药生物
2014-01-21,英特集团,-60.615722088888894,9.795,医药生物
2014-01-22,英特集团,-61.208798088888884,9.76,医药生物
2014-01-23,英特集团,-62.394943488888906,9.9,医药生物
2014-01-24,英特集团,-61.971319188888884,9.91,医药生物
2014-01-25,英特集团,-63.91998568888889,10.01,医药生物
2014-01-28,英特集团,-62.05604338888888,10.01,医药生物
2014-01-29,英特集团,-60.95462218888889,9.87,医药生物
2014-01-30,英特集团,-60.615722088888894,9.655,医药生物
2014-01-31,英特集团,-59.51430088888888,9.64,医药生物
2014-02-08,英特集团,-60.53099788888888,9.64,医药生物
2014-02-11,英特集团,-60.53099788888888,9.595,医药生物
2014-02-12,英特集团,-63.91998568888889,10.085,医药生物
2014-02-13,英特集团,-68.1562220888889,10.365,医药生物
2014-02-14,英特集团,-68.1562220888889,10.575,医药生物
2014-02-15,英特集团,-68.9187464888889,10.605,医药生物
2014-02-18,英特集团,-77.64539188888888,10.605,医药生物
2014-02-19,英特集团,-76.88286748888888,11.7,医药生物
2014-02-20,英特集团,-76.62869488888889,11.475,医药生物
2014-02-21,英特集团,-75.35782198888889,11.755,医药生物
2014-02-22,英特集团,-76.45924318888889,11.735,医药生物
2014-02-25,英特集团,-78.40791298888887,11.735,医药生物
2014-02-26,英特集团,-78.40791298888887,11.93,医药生物
2014-02-27,英特集团,-76.79814328888888,11.41,医药生物
2014-02-28,英特集团,-78.06901288888888,11.925,医药生物
2014-03-01,英特集团,-77.47594018888887,11.675,医药生物
2014-03-04,英特集团,-80.44130698888887,11.675,医药生物
2014-03-05,英特集团,-80.44130698888887,12.07,医药生物
2014-03-06,英特集团,-80.69547958888889,12.065,医药生物
2014-03-07,英特集团,-78.57736138888889,11.84,医药生物
2014-03-08,英特集团,-76.12034638888888,11.67,医药生物
2014-03-11,英特集团,-70.95213718888887,11.67,医药生物
2014-03-12,英特集团,-70.44378868888889,10.855,医药生物
2014-03-13,英特集团,-69.42709498888888,10.76,医药生物
2014-03-14,英特集团,-70.86741298888889,10.88,医药生物
2014-03-15,英特集团,-72.73135858888891,11.03,医药生物
2014-03-18,英特集团,-73.8327797888889,11.03,医药生物
2014-03-19,英特集团,-73.07025538888887,11.285,医药生物
2014-03-20,英特集团,-72.47718268888889,11.115,医药生物
2014-03-21,英特集团,-70.02016768888889,11.025,医药生物
2014-03-22,英特集团,-71.79938578888887,10.83,医药生物
2014-03-25,英特集团,-72.47718268888889,10.83,医药生物
2014-03-26,英特集团,-72.73135858888891,11.125,医药生物
2014-03-27,英特集团,-73.4091554888889,11.22,医药生物
2014-03-28,英特集团,-72.56190688888887,11.2,医药生物
2014-03-29,英特集团,-69.85071598888888,10.93,医药生物
2014-04-01,英特集团,-71.46048568888891,10.93,医药生物
2014-04-02,英特集团,-71.20631308888889,10.905,医药生物
2014-04-03,英特集团,-71.54520988888888,10.99,医药生物
2014-04-04,英特集团,-71.46048568888891,11.075,医药生物
